12.585,0.194688
12.5855,0.195938
12.586,0.194688
12.5865,0.195625
12.587,0.19375
12.5875,0.193438
12.588,0.195
12.5885,0.194063
12.589,0.194375
12.5895,0.195
12.59,0.194063
12.5905,0.194063
12.591,0.194375
12.5915,0.197188
12.592,0.194688
12.5925,0.193438
12.593,0.193438
12.5935,0.19625
12.594,0.19375
12.5945,0.195938
12.595,0.19625
12.5955,0.195313
12.596,0.19375
12.5965,0.194688
12.597,0.195
12.5975,0.193125
12.598,0.194375
12.5985,0.19375
12.599,0.194688
12.5995,0.195313
12.6,0.195
12.6005,0.194063
12.601,0.194063
12.6015,0.194688
12.602,0.19625
12.6025,0.194063
12.603,0.19625
12.6035,0.194063
12.604,0.193438
12.6045,0.194375
12.605,0.194688
12.6055,0.195938
12.606,0.194063
12.6065,0.195
12.607,0.195
12.6075,0.194375
12.608,0.195625
12.6085,0.19625
12.609,0.194063
12.6095,0.19375
12.61,0.194063
12.6105,0.19375
12.611,0.194688
12.6115,0.194063
12.612,0.193125
12.6125,0.195
12.613,0.19375
12.6135,0.195
12.614,0.195625
12.6145,0.195
12.615,0.193438
12.6155,0.195313
12.616,0.195313
12.6165,0.193438
12.617,0.195
12.6175,0.195
12.618,0.193438
12.6185,0.194063
12.619,0.19375
12.6195,0.194063
12.62,0.194688
12.6205,0.193438
12.621,0.194375
12.6215,0.194063
12.622,0.194375
12.6225,0.19375
12.623,0.193125
12.6235,0.195313
12.624,0.194688
12.6245,0.19625
12.625,0.192813
12.6255,0.194375
12.626,0.19375
12.6265,0.195
12.627,0.195625
12.6275,0.192813
12.628,0.19375
12.6285,0.194375
12.629,0.195313
12.6295,0.194063
12.63,0.195313
12.6305,0.193438
12.631,0.19375
12.6315,0.194063
12.632,0.195
12.6325,0.194688
12.633,0.194375
12.6335,0.194375
12.634,0.193438
12.6345,0.195
12.635,0.192813
12.6355,0.194063
12.636,0.195625
12.6365,0.195313
12.637,0.194063
12.6375,0.194063
12.638,0.194063
12.6385,0.195
12.639,0.19375
12.6395,0.195313
12.64,0.195
12.6405,0.195313
12.641,0.194063
12.6415,0.195313
12.642,0.19375
12.6425,0.19375
12.643,0.196875
12.6435,0.195
12.644,0.194063
12.6445,0.195313
12.645,0.19375
12.6455,0.195625
12.646,0.19375
12.6465,0.195313
12.647,0.194063
12.6475,0.193125
12.648,0.194375
12.6485,0.194688
12.649,0.195
12.6495,0.194375
12.65,0.194688
12.6505,0.192813
12.651,0.19375
12.6515,0.194688
12.652,0.195313
12.6525,0.195
12.653,0.192813
12.6535,0.194063
12.654,0.194063
12.6545,0.195625
12.655,0.195313
12.6555,0.195
12.656,0.195
12.6565,0.194688
12.657,0.195313
12.6575,0.193125
12.658,0.195313
12.6585,0.195
12.659,0.195313
12.6595,0.194375
12.66,0.195
12.6605,0.194375
12.661,0.194375
12.6615,0.194688
12.662,0.195
12.6625,0.195
12.663,0.195
12.6635,0.195625
12.664,0.193438
12.6645,0.195
12.665,0.195625
12.6655,0.194688
12.666,0.19375
12.6665,0.194688
12.667,0.19375
12.6675,0.195
12.668,0.195
12.6685,0.195625
12.669,0.195
12.6695,0.194688
12.67,0.194375
12.6705,0.195
12.671,0.194688
12.6715,0.195
12.672,0.195313
12.6725,0.194375
12.673,0.19375
12.6735,0.195625
12.674,0.194688
12.6745,0.195625
12.675,0.194063
12.6755,0.194688
12.676,0.194375
12.6765,0.194375
12.677,0.19625
12.6775,0.193125
12.678,0.192188
12.6785,0.195
12.679,0.195625
12.6795,0.194375
12.68,0.195
12.6805,0.194688
12.681,0.193125
12.6815,0.195
12.682,0.194063
12.6825,0.195313
12.683,0.195313
12.6835,0.19375
12.684,0.195313
12.6845,0.194375
12.685,0.195313
12.6855,0.194063
12.686,0.195
12.6865,0.195625
12.687,0.193438
12.6875,0.19375
12.688,0.194063
12.6885,0.193438
12.689,0.19375
12.6895,0.195938
12.69,0.19375
12.6905,0.194375
12.691,0.193438
12.6915,0.194375
12.692,0.195313
12.6925,0.195625
12.693,0.195313
12.6935,0.1925
12.694,0.193125
12.6945,0.194375
12.695,0.194375
12.6955,0.195313
12.696,0.195
12.6965,0.194375
12.697,0.194063
12.6975,0.195938
12.698,0.194375
12.6985,0.194688
12.699,0.194063
12.6995,0.195625
12.7,0.193438
12.7005,0.194375
12.701,0.193438
12.7015,0.195
12.702,0.195625
12.7025,0.195625
12.703,0.193438
12.7035,0.195625
12.704,0.195
12.7045,0.194688
12.705,0.195313
12.7055,0.19375
12.706,0.195625
12.7065,0.194063
12.707,0.195625
12.7075,0.195938
12.708,0.194375
12.7085,0.195313
12.709,0.195
12.7095,0.19375
12.71,0.194375
12.7105,0.193125
12.711,0.194688
12.7115,0.193125
12.712,0.195
12.7125,0.194688
12.713,0.195
12.7135,0.193125
12.714,0.194375
12.7145,0.194063
12.715,0.194375
12.7155,0.195
12.716,0.194688
12.7165,0.195
12.717,0.193125
12.7175,0.193438
12.718,0.194063
12.7185,0.195625
12.719,0.194063
12.7195,0.195313
12.72,0.19375
12.7205,0.194375
12.721,0.194375
12.7215,0.194063
12.722,0.196563
12.7225,0.19375
12.723,0.194688
12.7235,0.194688
12.724,0.194688
12.7245,0.193125
12.725,0.19375
12.7255,0.194063
12.726,0.195
12.7265,0.19375
12.727,0.195313
12.7275,0.195
12.728,0.19375
12.7285,0.194375
12.729,0.195313
12.7295,0.195938
12.73,0.194375
12.7305,0.193438
12.731,0.195938
12.7315,0.194688
12.732,0.194688
12.7325,0.194688
12.733,0.19375
12.7335,0.194688
12.734,0.195625
12.7345,0.19375
12.735,0.195
12.7355,0.194063
12.736,0.195
12.7365,0.195938
12.737,0.194063
12.7375,0.193125
12.738,0.194688
12.7385,0.195313
12.739,0.194688
12.7395,0.194688
12.74,0.195313
12.7405,0.194375
12.741,0.195
12.7415,0.193438
12.742,0.194063
12.7425,0.194375
12.743,0.194063
12.7435,0.194375
12.744,0.194688
12.7445,0.194375
12.745,0.194688
12.7455,0.194688
12.746,0.19375
12.7465,0.195
12.747,0.196563
12.7475,0.194375
12.748,0.195
12.7485,0.195625
12.749,0.195938
12.7495,0.194688
12.75,0.1925
12.7505,0.195938
12.751,0.194063
12.7515,0.195
12.752,0.194063
12.7525,0.194375
12.753,0.195938
12.7535,0.194063
12.754,0.194063
12.7545,0.195
12.755,0.195938
12.7555,0.195625
12.756,0.195313
12.7565,0.194688
12.757,0.195938
12.7575,0.194688
12.758,0.195625
12.7585,0.195
12.759,0.19375
12.7595,0.195625
12.76,0.195313
12.7605,0.195
12.761,0.195313
12.7615,0.195
12.762,0.195313
12.7625,0.194375
12.763,0.195
12.7635,0.195625
12.764,0.195
12.7645,0.195
12.765,0.195625
12.7655,0.194375
12.766,0.194375
12.7665,0.195313
12.767,0.194063
12.7675,0.194688
12.768,0.195313
12.7685,0.195313
12.769,0.194375
12.7695,0.193438
12.77,0.195
12.7705,0.195625
12.771,0.192813
12.7715,0.194375
12.772,0.19375
12.7725,0.192813
12.773,0.194375
12.7735,0.195
12.774,0.195
12.7745,0.193125
12.775,0.195
12.7755,0.19375
12.776,0.194063
12.7765,0.195313
12.777,0.195313
12.7775,0.195313
12.778,0.195938
12.7785,0.19375
12.779,0.195313
12.7795,0.195313
12.78,0.194688
12.7805,0.194375
12.781,0.194688
12.7815,0.194375
12.782,0.194688
12.7825,0.193438
12.783,0.19375
12.7835,0.195
12.784,0.195938
12.7845,0.194375
12.785,0.195
12.7855,0.195313
12.786,0.194063
12.7865,0.194063
12.787,0.194063
12.7875,0.194375
12.788,0.193438
12.7885,0.195313
12.789,0.195
12.7895,0.194688
12.79,0.194688
12.7905,0.19375
12.791,0.19375
12.7915,0.19375
12.792,0.19375
12.7925,0.193438
12.793,0.193438
12.7935,0.195313
12.794,0.194063
12.7945,0.19375
12.795,0.194688
12.7955,0.194688
12.796,0.194688
12.7965,0.195938
12.797,0.194063
12.7975,0.195938
12.798,0.195625
12.7985,0.19375
12.799,0.194063
12.7995,0.195
12.8,0.193125
12.8005,0.193125
12.801,0.19375
12.8015,0.19625
12.802,0.19375
12.8025,0.193438
12.803,0.193438
12.8035,0.19625
12.804,0.19375
12.8045,0.193438
12.805,0.194688
12.8055,0.195625
12.806,0.194688
12.8065,0.194688
12.807,0.194375
12.8075,0.195
12.808,0.19375
12.8085,0.19375
12.809,0.195
12.8095,0.196563
12.81,0.195
12.8105,0.195
12.811,0.19375
12.8115,0.194688
12.812,0.195
12.8125,0.194375
12.813,0.193125
12.8135,0.194063
12.814,0.192813
12.8145,0.193125
12.815,0.194063
12.8155,0.194375
12.816,0.195313
12.8165,0.195
12.817,0.194375
12.8175,0.193438
12.818,0.193438
12.8185,0.194063
12.819,0.195
12.8195,0.194688
12.82,0.195625
12.8205,0.194063
12.821,0.194375
12.8215,0.195625
12.822,0.19375
12.8225,0.195313
12.823,0.195313
12.8235,0.195
12.824,0.19375
12.8245,0.195313
12.825,0.194688
12.8255,0.194688
12.826,0.194688
12.8265,0.194688
12.827,0.195938
12.8275,0.193125
12.828,0.194375
12.8285,0.195313
12.829,0.195
12.8295,0.195
12.83,0.194688
12.8305,0.195313
12.831,0.19375
12.8315,0.194375
12.832,0.195
12.8325,0.194688
12.833,0.195
12.8335,0.194688
12.834,0.194375
12.8345,0.195625
12.835,0.19375
12.8355,0.194063
12.836,0.194063
12.8365,0.193438
12.837,0.194063
12.8375,0.193125
12.838,0.195
12.8385,0.194375
12.839,0.194688
12.8395,0.195313
12.84,0.194375
12.8405,0.195313
12.841,0.192813
12.8415,0.192813
12.842,0.194375
12.8425,0.195
12.843,0.193125
12.8435,0.194688
12.844,0.194063
12.8445,0.19375
12.845,0.19625
12.8455,0.193438
12.846,0.195
12.8465,0.19625
12.847,0.195625
12.8475,0.19625
12.848,0.195313
12.8485,0.194063
12.849,0.195
12.8495,0.195625
12.85,0.194688
12.8505,0.195313
12.851,0.195625
12.8515,0.195625
12.852,0.194688
12.8525,0.195
12.853,0.195625
12.8535,0.194688
12.854,0.195
12.8545,0.19375
12.855,0.195
12.8555,0.19625
12.856,0.19375
12.8565,0.194063
12.857,0.193438
12.8575,0.191875
12.858,0.194063
12.8585,0.194375
12.859,0.194688
12.8595,0.194375
12.86,0.194688
12.8605,0.193438
12.861,0.195
12.8615,0.195938
12.862,0.193438
12.8625,0.195
12.863,0.193438
12.8635,0.195625
12.864,0.195625
12.8645,0.195
12.865,0.195313
12.8655,0.195313
12.866,0.194375
12.8665,0.194688
12.867,0.194063
12.8675,0.195
12.868,0.195625
12.8685,0.194063
12.869,0.194375
12.8695,0.192813
12.87,0.194688
12.8705,0.195938
12.871,0.195625
12.8715,0.194688
12.872,0.194688
12.8725,0.194688
12.873,0.192813
12.8735,0.19625
12.874,0.195
12.8745,0.195313
12.875,0.194375
12.8755,0.193438
12.876,0.194688
12.8765,0.19375
12.877,0.194375
12.8775,0.19625
12.878,0.194063
12.8785,0.194375
12.879,0.195
12.8795,0.194688
12.88,0.194688
12.8805,0.194688
12.881,0.192813
12.8815,0.195313
12.882,0.193125
12.8825,0.195625
12.883,0.192813
12.8835,0.194375
12.884,0.195938
12.8845,0.194063
12.885,0.193438
12.8855,0.194688
12.886,0.194688
12.8865,0.19375
12.887,0.194688
12.8875,0.193438
12.888,0.194375
12.8885,0.193125
12.889,0.194688
12.8895,0.195313
12.89,0.194375
12.8905,0.195938
12.891,0.194688
12.8915,0.194688
12.892,0.194063
12.8925,0.195
12.893,0.194375
12.8935,0.195313
12.894,0.194688
12.8945,0.194688
12.895,0.194688
12.8955,0.193438
12.896,0.194688
12.8965,0.194063
12.897,0.195625
12.8975,0.194688
12.898,0.194375
12.8985,0.195938
12.899,0.194063
12.8995,0.19375
12.9,0.194063
12.9005,0.195313
12.901,0.194375
12.9015,0.193438
12.902,0.193438
12.9025,0.194688
12.903,0.193125
12.9035,0.195625
12.904,0.195
12.9045,0.194375
12.905,0.195
12.9055,0.193438
12.906,0.194063
12.9065,0.193438
12.907,0.195
12.9075,0.194688
12.908,0.194688
12.9085,0.19625
12.909,0.195
12.9095,0.194688
12.91,0.195
12.9105,0.19375
12.911,0.195625
12.9115,0.194063
12.912,0.195
12.9125,0.195938
12.913,0.194375
12.9135,0.195
12.914,0.194375
12.9145,0.195
12.915,0.195313
12.9155,0.193438
12.916,0.194688
12.9165,0.195313
12.917,0.194063
12.9175,0.194375
12.918,0.195
12.9185,0.194688
12.919,0.194688
12.9195,0.195625
12.92,0.195313
12.9205,0.194063
12.921,0.192813
12.9215,0.194375
12.922,0.195
12.9225,0.194688
12.923,0.195625
12.9235,0.194688
12.924,0.194063
12.9245,0.194688
12.925,0.194375
12.9255,0.195
12.926,0.194375
12.9265,0.194063
12.927,0.194375
12.9275,0.195313
12.928,0.195
12.9285,0.19375
12.929,0.194688
12.9295,0.195313
12.93,0.19375
12.9305,0.194375
12.931,0.194375
12.9315,0.19625
12.932,0.194063
12.9325,0.195313
12.933,0.196563
12.9335,0.195
12.934,0.194375
12.9345,0.194688
12.935,0.195625
12.9355,0.195625
12.936,0.195313
12.9365,0.193125
12.937,0.193438
12.9375,0.194063
12.938,0.193438
12.9385,0.194375
12.939,0.194688
12.9395,0.194375
12.94,0.193438
12.9405,0.193125
12.941,0.194688
12.9415,0.19375
12.942,0.194063
12.9425,0.195
12.943,0.194063
12.9435,0.194063
12.944,0.194063
12.9445,0.193438
12.945,0.195
12.9455,0.19375
12.946,0.19375
12.9465,0.195625
12.947,0.195313
12.9475,0.194688
12.948,0.194063
12.9485,0.19375
12.949,0.194688
12.9495,0.194688
12.95,0.194063
12.9505,0.194688
12.951,0.19375
12.9515,0.195625
12.952,0.19375
12.9525,0.193438
12.953,0.194063
12.9535,0.195313
12.954,0.194688
12.9545,0.195
12.955,0.195313
12.9555,0.194688
12.956,0.195625
12.9565,0.195
12.957,0.194375
12.9575,0.194375
12.958,0.195313
12.9585,0.195313
12.959,0.194063
12.9595,0.195313
12.96,0.194063
12.9605,0.195625
12.961,0.19375
12.9615,0.194375
12.962,0.195313
12.9625,0.192813
12.963,0.194375
12.9635,0.19625
12.964,0.195313
12.9645,0.194063
12.965,0.193438
12.9655,0.195625
12.966,0.193125
12.9665,0.194063
12.967,0.19375
12.9675,0.194063
12.968,0.193125
12.9685,0.194063
12.969,0.194688
12.9695,0.19375
12.97,0.193438
12.9705,0.195625
12.971,0.194688
12.9715,0.194375
12.972,0.194375
12.9725,0.194688
12.973,0.194375
12.9735,0.19375
12.974,0.194688
12.9745,0.194688
12.975,0.194375
12.9755,0.194375
12.976,0.194063
12.9765,0.194063
12.977,0.194063
12.9775,0.195
12.978,0.194688
12.9785,0.193125
12.979,0.193438
12.9795,0.194688
12.98,0.194375
12.9805,0.194688
12.981,0.195313
12.9815,0.19375
12.982,0.195
12.9825,0.194375
12.983,0.194063
12.9835,0.194375
12.984,0.194688
12.9845,0.194063
12.985,0.19375
12.9855,0.194063
12.986,0.195
12.9865,0.193438
12.987,0.194063
12.9875,0.194375
12.988,0.194375
12.9885,0.194375
12.989,0.195
12.9895,0.195
12.99,0.194688
12.9905,0.195
12.991,0.19375
12.9915,0.194688
12.992,0.19625
12.9925,0.194063
12.993,0.194063
12.9935,0.195625
12.994,0.195625
12.9945,0.193438
12.995,0.194688
12.9955,0.195625
12.996,0.194063
12.9965,0.195313
12.997,0.195313
12.9975,0.19625
12.998,0.194375
12.9985,0.194063
12.999,0.195625
12.9995,0.195
13,0.194375
13.0005,0.194375
13.001,0.194688
13.0015,0.195
13.002,0.194063
13.0025,0.194688
13.003,0.195
13.0035,0.194688
13.004,0.195313
13.0045,0.194063
13.005,0.194688
13.0055,0.194688
13.006,0.195
13.0065,0.193125
13.007,0.194063
13.0075,0.19375
13.008,0.195625
13.0085,0.19375
13.009,0.195
13.0095,0.194375
13.01,0.19375
13.0105,0.19625
13.011,0.194688
13.0115,0.194688
13.012,0.195313
13.0125,0.195
13.013,0.194375
13.0135,0.194688
13.014,0.195938
13.0145,0.195938
13.015,0.192813
13.0155,0.194688
13.016,0.195
13.0165,0.194688
13.017,0.195313
13.0175,0.195313
13.018,0.194063
13.0185,0.194375
13.019,0.194063
13.0195,0.194063
13.02,0.194063
13.0205,0.19375
13.021,0.194063
13.0215,0.194688
13.022,0.194375
13.0225,0.194375
13.023,0.195
13.0235,0.192813
13.024,0.193438
13.0245,0.19375
13.025,0.195625
13.0255,0.195938
13.026,0.195
13.0265,0.19375
13.027,0.192813
13.0275,0.195313
13.028,0.195
13.0285,0.195
13.029,0.19375
13.0295,0.19625
13.03,0.194375
13.0305,0.194688
13.031,0.194063
13.0315,0.194688
13.032,0.195
13.0325,0.194375
13.033,0.195625
13.0335,0.195313
13.034,0.19625
13.0345,0.194063
13.035,0.194375
13.0355,0.195313
13.036,0.196563
13.0365,0.195938
13.037,0.193125
13.0375,0.19625
13.038,0.195625
13.0385,0.193438
13.039,0.192813
13.0395,0.194375
13.04,0.192813
13.0405,0.19375
13.041,0.195
13.0415,0.195
13.042,0.193125
13.0425,0.194375
13.043,0.195313
13.0435,0.195625
13.044,0.194063
13.0445,0.194063
13.045,0.195313
13.0455,0.194375
13.046,0.194375
13.0465,0.194375
13.047,0.194688
13.0475,0.19375
13.048,0.19375
13.0485,0.194375
13.049,0.193438
13.0495,0.194688
13.05,0.194688
13.0505,0.195313
13.051,0.19375
13.0515,0.19625
13.052,0.193438
13.0525,0.195313
13.053,0.194375
13.0535,0.1925
13.054,0.195
13.0545,0.195
13.055,0.195
13.0555,0.194063
13.056,0.194063
13.0565,0.195313
13.057,0.195313
13.0575,0.194375
13.058,0.194375
13.0585,0.193438
13.059,0.195625
13.0595,0.194375
13.06,0.193125
13.0605,0.195313
13.061,0.194688
13.0615,0.194063
13.062,0.195938
13.0625,0.195313
13.063,0.195938
13.0635,0.194063
13.064,0.194063
13.0645,0.194375
13.065,0.194688
13.0655,0.195
13.066,0.193438
13.0665,0.194375
13.067,0.194688
13.0675,0.194688
13.068,0.194375
13.0685,0.193125
13.069,0.194375
13.0695,0.194375
13.07,0.194063
13.0705,0.195
13.071,0.195
13.0715,0.193125
13.072,0.193125
13.0725,0.193438
13.073,0.193125
13.0735,0.194375
13.074,0.195
13.0745,0.195625
13.075,0.195938
13.0755,0.193438
13.076,0.194688
13.0765,0.193438
13.077,0.194375
13.0775,0.194063
13.078,0.19375
13.0785,0.194688
13.079,0.19375
13.0795,0.195313
13.08,0.195938
13.0805,0.195
13.081,0.19375
13.0815,0.195
13.082,0.19625
13.0825,0.194375
13.083,0.195
13.0835,0.194688
13.084,0.194375
13.0845,0.195
13.085,0.194688
13.0855,0.194063
13.086,0.195
13.0865,0.195625
13.087,0.195
13.0875,0.194063
13.088,0.195625
13.0885,0.194063
13.089,0.193438
13.0895,0.194063
13.09,0.195313
13.0905,0.19375
13.091,0.192813
13.0915,0.195
13.092,0.194375
13.0925,0.192813
13.093,0.194375
13.0935,0.194688
13.094,0.194063
13.0945,0.19375
13.095,0.195625
13.0955,0.195
13.096,0.195
13.0965,0.195313
13.097,0.193125
13.0975,0.195313
13.098,0.19375
13.0985,0.19375
13.099,0.195
13.0995,0.195313
13.1,0.194063
13.1005,0.19625
13.101,0.194063
13.1015,0.194063
13.102,0.193438
13.1025,0.195313
13.103,0.194375
13.1035,0.194375
13.104,0.193125
13.1045,0.193438
13.105,0.195625
13.1055,0.195
13.106,0.194688
13.1065,0.195625
13.107,0.195313
13.1075,0.194688
13.108,0.194688
13.1085,0.194375
13.109,0.194375
13.1095,0.19375
13.11,0.195
13.1105,0.194063
13.111,0.193125
13.1115,0.194688
13.112,0.193438
13.1125,0.194375
13.113,0.195
13.1135,0.195313
13.114,0.194375
13.1145,0.193438
13.115,0.195313
13.1155,0.19625
13.116,0.194375
13.1165,0.195313
13.117,0.194375
13.1175,0.195625
13.118,0.194063
13.1185,0.194688
13.119,0.194063
13.1195,0.194688
13.12,0.195313
13.1205,0.194375
13.121,0.193125
13.1215,0.195
13.122,0.19375
13.1225,0.195313
13.123,0.195938
13.1235,0.19375
13.124,0.194688
13.1245,0.19375
13.125,0.193125
13.1255,0.196563
13.126,0.194375
13.1265,0.194375
13.127,0.193438
13.1275,0.194063
13.128,0.194063
13.1285,0.194375
13.129,0.193438
13.1295,0.195625
13.13,0.194375
13.1305,0.19375
13.131,0.194375
13.1315,0.194688
13.132,0.195313
13.1325,0.194688
13.133,0.192813
13.1335,0.194063
13.134,0.194063
13.1345,0.194375
13.135,0.194688
13.1355,0.195
13.136,0.19375
13.1365,0.193438
13.137,0.19375
13.1375,0.193438
13.138,0.194375
13.1385,0.194063
13.139,0.193125
13.1395,0.195
13.14,0.195625
13.1405,0.195313
13.141,0.195313
13.1415,0.194063
13.142,0.195
13.1425,0.194688
13.143,0.193438
13.1435,0.194688
13.144,0.192813
13.1445,0.195
13.145,0.195313
13.1455,0.193438
13.146,0.194375
13.1465,0.195
13.147,0.19375
13.1475,0.195625
13.148,0.195
13.1485,0.19625
13.149,0.194375
13.1495,0.194688
13.15,0.195
13.1505,0.194688
13.151,0.195
13.1515,0.193125
13.152,0.19375
13.1525,0.195313
13.153,0.194375
13.1535,0.195625
13.154,0.19375
13.1545,0.194688
13.155,0.194375
13.1555,0.195313
13.156,0.194688
13.1565,0.193438
13.157,0.194688
13.1575,0.194063
13.158,0.195
13.1585,0.194375
13.159,0.195
13.1595,0.19375
13.16,0.194688
13.1605,0.194063
13.161,0.195
13.1615,0.195313
13.162,0.196875
13.1625,0.195
13.163,0.193438
13.1635,0.195
13.164,0.195
13.1645,0.195
13.165,0.19375
13.1655,0.195313
13.166,0.193438
13.1665,0.195313
13.167,0.195
13.1675,0.194063
13.168,0.194375
13.1685,0.193438
13.169,0.195313
13.1695,0.194688
13.17,0.194375
13.1705,0.19375
13.171,0.194375
13.1715,0.194063
13.172,0.195
13.1725,0.195
13.173,0.194063
13.1735,0.195
13.174,0.19375
13.1745,0.194063
13.175,0.195
13.1755,0.194375
13.176,0.195
13.1765,0.194063
13.177,0.194063
13.1775,0.19375
13.178,0.194063
13.1785,0.194375
13.179,0.194688
13.1795,0.195
13.18,0.194688
13.1805,0.194375
13.181,0.194063
13.1815,0.193438
13.182,0.194688
13.1825,0.194063
13.183,0.195625
13.1835,0.195
13.184,0.194688
13.1845,0.195313
13.185,0.19375
13.1855,0.194688
13.186,0.194063
13.1865,0.194688
13.187,0.195938
13.1875,0.193438
13.188,0.19375
13.1885,0.194688
13.189,0.193438
13.1895,0.193125
13.19,0.195625
13.1905,0.195313
13.191,0.194063
13.1915,0.194063
13.192,0.193438
13.1925,0.194063
13.193,0.195
13.1935,0.19375
13.194,0.194063
13.1945,0.195
13.195,0.193125
13.1955,0.193438
13.196,0.194063
13.1965,0.193125
13.197,0.19625
13.1975,0.193438
13.198,0.193438
13.1985,0.194688
13.199,0.194375
13.1995,0.194063
13.2,0.195
13.2005,0.195
13.201,0.195
13.2015,0.195313
13.202,0.19375
13.2025,0.195625
13.203,0.195313
13.2035,0.195313
13.204,0.194688
13.2045,0.193125
13.205,0.193125
13.2055,0.194375
13.206,0.193125
13.2065,0.194375
13.207,0.195313
13.2075,0.194688
13.208,0.193125
13.2085,0.19375
13.209,0.193125
13.2095,0.194063
13.21,0.195313
13.2105,0.194063
13.211,0.195938
13.2115,0.194688
13.212,0.195313
13.2125,0.195
13.213,0.193125
13.2135,0.193438
13.214,0.19375
13.2145,0.195
13.215,0.193438
13.2155,0.194375
13.216,0.19375
13.2165,0.194688
13.217,0.195
13.2175,0.19375
13.218,0.195313
13.2185,0.193438
13.219,0.194375
13.2195,0.195
13.22,0.194063
13.2205,0.194063
13.221,0.195625
13.2215,0.195313
13.222,0.19375
13.2225,0.193438
13.223,0.195938
13.2235,0.19375
13.224,0.194063
13.2245,0.193125
13.225,0.194063
13.2255,0.194688
13.226,0.195
13.2265,0.194688
13.227,0.194063
13.2275,0.194063
13.228,0.19375
13.2285,0.194063
13.229,0.194375
13.2295,0.19375
13.23,0.195313
13.2305,0.194375
13.231,0.194375
13.2315,0.194688
13.232,0.195625
13.2325,0.195313
13.233,0.195
13.2335,0.194375
13.234,0.195625
13.2345,0.195313
13.235,0.194688
13.2355,0.194375
13.236,0.194688
13.2365,0.194688
13.237,0.194375
13.2375,0.193438
13.238,0.194688
13.2385,0.195
13.239,0.194688
13.2395,0.194375
13.24,0.19375
13.2405,0.193438
13.241,0.193125
13.2415,0.194688
13.242,0.193438
13.2425,0.195
13.243,0.193125
13.2435,0.195313
13.244,0.194688
13.2445,0.195313
13.245,0.193438
13.2455,0.195938
13.246,0.195313
13.2465,0.19625
13.247,0.195938
13.2475,0.195313
13.248,0.195
13.2485,0.194375
13.249,0.194688
13.2495,0.193125
13.25,0.194688
13.2505,0.194688
13.251,0.19375
13.2515,0.194375
