20.0665,0.195313
20.067,0.193438
20.0675,0.193125
20.068,0.197188
20.0685,0.195
20.069,0.194375
20.0695,0.193125
20.07,0.194688
20.0705,0.196563
20.071,0.195
20.0715,0.194063
20.072,0.194688
20.0725,0.194375
20.073,0.195313
20.0735,0.195
20.074,0.19375
20.0745,0.1925
20.075,0.195313
20.0755,0.194375
20.076,0.195
20.0765,0.194063
20.077,0.194063
20.0775,0.193438
20.078,0.195313
20.0785,0.194375
20.079,0.195938
20.0795,0.195
20.08,0.195625
20.0805,0.194688
20.081,0.195313
20.0815,0.195
20.082,0.197813
20.0825,0.195625
20.083,0.193125
20.0835,0.195
20.084,0.195
20.0845,0.196563
20.085,0.194375
20.0855,0.194063
20.086,0.193438
20.0865,0.194688
20.087,0.195625
20.0875,0.195
20.088,0.195625
20.0885,0.194375
20.089,0.194375
20.0895,0.195
20.09,0.194375
20.0905,0.192813
20.091,0.195313
20.0915,0.194063
20.092,0.19625
20.0925,0.194063
20.093,0.194375
20.0935,0.194688
20.094,0.195938
20.0945,0.195313
20.095,0.195938
20.0955,0.19375
20.096,0.195313
20.0965,0.194063
20.097,0.195313
20.0975,0.195
20.098,0.195625
20.0985,0.193125
20.099,0.19375
20.0995,0.19625
20.1,0.194375
20.1005,0.194375
20.101,0.194063
20.1015,0.194688
20.102,0.194688
20.1025,0.195
20.103,0.194063
20.1035,0.194063
20.104,0.196563
20.1045,0.194375
20.105,0.193125
20.1055,0.195
20.106,0.19375
20.1065,0.195313
20.107,0.195
20.1075,0.195938
20.108,0.194688
20.1085,0.194063
20.109,0.194063
20.1095,0.194063
20.11,0.195
20.1105,0.195
20.111,0.194063
20.1115,0.195
20.112,0.194375
20.1125,0.195313
20.113,0.195313
20.1135,0.196563
20.114,0.194063
20.1145,0.194063
20.115,0.194688
20.1155,0.194688
20.116,0.19375
20.1165,0.194063
20.117,0.194063
20.1175,0.193438
20.118,0.193438
20.1185,0.193438
20.119,0.195
20.1195,0.194375
20.12,0.195313
20.1205,0.194688
20.121,0.194688
20.1215,0.194063
20.122,0.193125
20.1225,0.195625
20.123,0.194688
20.1235,0.19625
20.124,0.194063
20.1245,0.193438
20.125,0.193125
20.1255,0.194063
20.126,0.19375
20.1265,0.193438
20.127,0.194375
20.1275,0.195938
20.128,0.195313
20.1285,0.194375
20.129,0.195938
20.1295,0.194688
20.13,0.195313
20.1305,0.19375
20.131,0.195313
20.1315,0.195
20.132,0.194063
20.1325,0.19625
20.133,0.194063
20.1335,0.195
20.134,0.196563
20.1345,0.195625
20.135,0.196563
20.1355,0.19375
20.136,0.19625
20.1365,0.195313
20.137,0.195938
20.1375,0.195313
20.138,0.194063
20.1385,0.195313
20.139,0.195
20.1395,0.1925
20.14,0.195313
20.1405,0.195938
20.141,0.193438
20.1415,0.194688
20.142,0.195313
20.1425,0.194375
20.143,0.195
20.1435,0.194375
20.144,0.195313
20.1445,0.194688
20.145,0.195625
20.1455,0.196563
20.146,0.194688
20.1465,0.194375
20.147,0.195313
20.1475,0.193438
20.148,0.195313
20.1485,0.194688
20.149,0.193438
20.1495,0.19375
20.15,0.194688
20.1505,0.19625
20.151,0.193438
20.1515,0.194063
20.152,0.195
20.1525,0.19375
20.153,0.195313
20.1535,0.195313
20.154,0.194063
20.1545,0.195
20.155,0.195625
20.1555,0.195313
20.156,0.19375
20.1565,0.19375
20.157,0.195313
20.1575,0.194375
20.158,0.196563
20.1585,0.195313
20.159,0.195
20.1595,0.194688
20.16,0.194063
20.1605,0.19625
20.161,0.195313
20.1615,0.195
20.162,0.193125
20.1625,0.195
20.163,0.194688
20.1635,0.194688
20.164,0.195
20.1645,0.192813
20.165,0.194063
20.1655,0.195625
20.166,0.194375
20.1665,0.194375
20.167,0.194375
20.1675,0.195313
20.168,0.195313
20.1685,0.194688
20.169,0.194063
20.1695,0.194063
20.17,0.195313
20.1705,0.195938
20.171,0.193125
20.1715,0.195313
20.172,0.194375
20.1725,0.194688
20.173,0.193125
20.1735,0.194375
20.174,0.194688
20.1745,0.19375
20.175,0.194375
20.1755,0.193438
20.176,0.194688
20.1765,0.195313
20.177,0.19375
20.1775,0.193438
20.178,0.195313
20.1785,0.194375
20.179,0.19375
20.1795,0.195625
20.18,0.192813
20.1805,0.193438
20.181,0.194063
20.1815,0.194375
20.182,0.193125
20.1825,0.194063
20.183,0.194375
20.1835,0.19375
20.184,0.19375
20.1845,0.195
20.185,0.194375
20.1855,0.195313
20.186,0.195938
20.1865,0.195938
20.187,0.194063
20.1875,0.192813
20.188,0.194375
20.1885,0.19375
20.189,0.194688
20.1895,0.195938
20.19,0.193438
20.1905,0.1925
20.191,0.193438
20.1915,0.194375
20.192,0.195
20.1925,0.195625
20.193,0.195
20.1935,0.194688
20.194,0.19375
20.1945,0.194688
20.195,0.195
20.1955,0.195938
20.196,0.195
20.1965,0.195
20.197,0.19375
20.1975,0.194688
20.198,0.19375
20.1985,0.194688
20.199,0.193125
20.1995,0.195
20.2,0.193438
20.2005,0.194688
20.201,0.193438
20.2015,0.195
20.202,0.195313
20.2025,0.194688
20.203,0.19625
20.2035,0.19375
20.204,0.195
20.2045,0.194688
20.205,0.195
20.2055,0.194688
20.206,0.195313
20.2065,0.195
20.207,0.19625
20.2075,0.194688
20.208,0.194063
20.2085,0.195313
20.209,0.195625
20.2095,0.19375
20.21,0.194375
20.2105,0.194375
20.211,0.195938
20.2115,0.194063
20.212,0.195313
20.2125,0.19625
20.213,0.195
20.2135,0.194688
20.214,0.195938
20.2145,0.194375
20.215,0.194375
20.2155,0.195313
20.216,0.1925
20.2165,0.195313
20.217,0.194375
20.2175,0.195
20.218,0.195
20.2185,0.194063
20.219,0.194688
20.2195,0.195625
20.22,0.194063
20.2205,0.194375
20.221,0.192813
20.2215,0.195938
20.222,0.194375
20.2225,0.19375
20.223,0.195
20.2235,0.194688
20.224,0.194063
20.2245,0.194375
20.225,0.195625
20.2255,0.194375
20.226,0.195625
20.2265,0.195
20.227,0.195625
20.2275,0.195625
20.228,0.19375
20.2285,0.195625
20.229,0.195
20.2295,0.192813
20.23,0.194688
20.2305,0.195313
20.231,0.195
20.2315,0.194375
20.232,0.195938
20.2325,0.19375
20.233,0.194063
20.2335,0.195313
20.234,0.195938
20.2345,0.194375
20.235,0.195313
20.2355,0.195313
20.236,0.194375
20.2365,0.194375
20.237,0.194688
20.2375,0.195313
20.238,0.19375
20.2385,0.195
20.239,0.195625
20.2395,0.195313
20.24,0.194688
20.2405,0.194063
20.241,0.194688
20.2415,0.194063
20.242,0.195
20.2425,0.195313
20.243,0.19625
20.2435,0.194688
20.244,0.19625
20.2445,0.195313
20.245,0.195
20.2455,0.194688
20.246,0.194063
20.2465,0.193438
20.247,0.193438
20.2475,0.195
20.248,0.195
20.2485,0.193438
20.249,0.193125
20.2495,0.195625
20.25,0.194688
20.2505,0.19375
20.251,0.19375
20.2515,0.193438
20.252,0.195625
20.2525,0.194063
20.253,0.195
20.2535,0.194688
20.254,0.194688
20.2545,0.195313
20.255,0.195938
20.2555,0.194375
20.256,0.194688
20.2565,0.194375
20.257,0.195
20.2575,0.194063
20.258,0.19375
20.2585,0.195625
20.259,0.192813
20.2595,0.19375
20.26,0.194688
20.2605,0.195
20.261,0.194063
20.2615,0.195313
20.262,0.195625
20.2625,0.194063
20.263,0.19375
20.2635,0.194063
20.264,0.195
20.2645,0.195
20.265,0.194063
20.2655,0.193125
20.266,0.194688
20.2665,0.194688
20.267,0.194063
20.2675,0.195938
20.268,0.194375
20.2685,0.194375
20.269,0.194063
20.2695,0.195625
20.27,0.1925
20.2705,0.19375
20.271,0.195
20.2715,0.195313
20.272,0.19625
20.2725,0.195
20.273,0.194688
20.2735,0.194375
20.274,0.195
20.2745,0.193438
20.275,0.194688
20.2755,0.195938
20.276,0.195313
20.2765,0.195
20.277,0.195625
20.2775,0.194063
20.278,0.19375
20.2785,0.195625
20.279,0.194063
20.2795,0.19375
20.28,0.195625
20.2805,0.195625
20.281,0.194688
20.2815,0.194375
20.282,0.194375
20.2825,0.194063
20.283,0.194063
20.2835,0.194688
20.284,0.194688
20.2845,0.19375
20.285,0.19375
20.2855,0.194688
20.286,0.194063
20.2865,0.194063
20.287,0.195
20.2875,0.195
20.288,0.195313
20.2885,0.193438
20.289,0.19375
20.2895,0.194375
20.29,0.195
20.2905,0.1925
20.291,0.195
20.2915,0.194063
20.292,0.194375
20.2925,0.194688
20.293,0.194063
20.2935,0.1925
20.294,0.194688
20.2945,0.194063
20.295,0.194063
20.2955,0.194063
20.296,0.194063
20.2965,0.194688
20.297,0.195313
20.2975,0.195313
20.298,0.194063
20.2985,0.194688
20.299,0.194063
20.2995,0.193438
20.3,0.195
20.3005,0.194063
20.301,0.19375
20.3015,0.194063
20.302,0.194375
20.3025,0.193125
20.303,0.194375
20.3035,0.194688
20.304,0.194688
20.3045,0.194063
20.305,0.194375
20.3055,0.193125
20.306,0.19375
20.3065,0.194688
20.307,0.195313
20.3075,0.1925
20.308,0.19375
20.3085,0.19625
20.309,0.195
20.3095,0.194688
20.31,0.195313
20.3105,0.19375
20.311,0.195
20.3115,0.194688
20.312,0.194688
20.3125,0.194375
20.313,0.194688
20.3135,0.194375
20.314,0.194375
20.3145,0.194688
20.315,0.195938
20.3155,0.195
20.316,0.194375
20.3165,0.19375
20.317,0.194688
20.3175,0.196563
20.318,0.19375
20.3185,0.19375
20.319,0.193438
20.3195,0.195
20.32,0.195625
20.3205,0.194688
20.321,0.194688
20.3215,0.19375
20.322,0.194375
20.3225,0.193438
20.323,0.193125
20.3235,0.195625
20.324,0.194688
20.3245,0.195
20.325,0.19375
20.3255,0.195625
20.326,0.194063
20.3265,0.194688
20.327,0.194375
20.3275,0.195938
20.328,0.194063
20.3285,0.194375
20.329,0.194375
20.3295,0.194375
20.33,0.195313
20.3305,0.19625
20.331,0.194375
20.3315,0.195625
20.332,0.19375
20.3325,0.194688
20.333,0.195938
20.3335,0.192813
20.334,0.194375
20.3345,0.195313
20.335,0.193125
20.3355,0.194375
20.336,0.195625
20.3365,0.194688
20.337,0.194688
20.3375,0.193438
20.338,0.194063
20.3385,0.195
20.339,0.195
20.3395,0.19625
20.34,0.195
20.3405,0.194688
20.341,0.195313
20.3415,0.195625
20.342,0.194063
20.3425,0.195
20.343,0.195313
20.3435,0.19375
20.344,0.195313
20.3445,0.194063
20.345,0.194688
20.3455,0.195
20.346,0.194688
20.3465,0.195313
20.347,0.193125
20.3475,0.195
20.348,0.195313
20.3485,0.194688
20.349,0.194375
20.3495,0.19375
20.35,0.194375
20.3505,0.194063
20.351,0.195
20.3515,0.194688
20.352,0.194375
20.3525,0.194688
20.353,0.194375
20.3535,0.193125
20.354,0.19375
20.3545,0.192813
20.355,0.194688
20.3555,0.195313
20.356,0.194375
20.3565,0.19625
20.357,0.195313
20.3575,0.195
20.358,0.193438
20.3585,0.194063
20.359,0.19625
20.3595,0.194375
20.36,0.19625
20.3605,0.195
20.361,0.19375
20.3615,0.195
20.362,0.19375
20.3625,0.19625
20.363,0.194063
20.3635,0.19375
20.364,0.194063
20.3645,0.194375
20.365,0.195313
20.3655,0.194688
20.366,0.195
20.3665,0.194375
20.367,0.194688
20.3675,0.194375
20.368,0.194063
20.3685,0.194063
20.369,0.193125
20.3695,0.195313
20.37,0.19375
20.3705,0.19625
20.371,0.194063
20.3715,0.194688
20.372,0.195938
20.3725,0.194063
20.373,0.195938
20.3735,0.195313
20.374,0.194063
20.3745,0.193125
20.375,0.194063
20.3755,0.195625
20.376,0.194375
20.3765,0.194063
20.377,0.194063
20.3775,0.194688
20.378,0.194375
20.3785,0.194063
20.379,0.19625
20.3795,0.195938
20.38,0.194375
20.3805,0.193125
20.381,0.194375
20.3815,0.194688
20.382,0.194688
20.3825,0.194688
20.383,0.195
20.3835,0.194063
20.384,0.195313
20.3845,0.194375
20.385,0.194063
20.3855,0.195
20.386,0.194375
20.3865,0.194688
20.387,0.195
20.3875,0.19375
20.388,0.195938
20.3885,0.194688
20.389,0.194063
20.3895,0.194063
20.39,0.195625
20.3905,0.1925
20.391,0.19375
20.3915,0.195
20.392,0.194375
20.3925,0.19625
20.393,0.194688
20.3935,0.192813
20.394,0.195313
20.3945,0.195313
20.395,0.194375
20.3955,0.195625
20.396,0.194688
20.3965,0.194063
20.397,0.195625
20.3975,0.195
20.398,0.19625
20.3985,0.194688
20.399,0.19375
20.3995,0.195
20.4,0.193125
20.4005,0.195
20.401,0.194063
20.4015,0.195
20.402,0.194063
20.4025,0.19375
20.403,0.195625
20.4035,0.194063
20.404,0.195625
20.4045,0.194375
20.405,0.194688
20.4055,0.193438
20.406,0.195938
20.4065,0.19375
20.407,0.194063
20.4075,0.196563
20.408,0.196875
20.4085,0.194375
20.409,0.195
20.4095,0.195
20.41,0.195
20.4105,0.195938
20.411,0.194375
20.4115,0.194375
20.412,0.194688
20.4125,0.195625
20.413,0.194063
20.4135,0.194375
20.414,0.194063
20.4145,0.194688
20.415,0.195625
20.4155,0.193438
20.416,0.194063
20.4165,0.193438
20.417,0.19625
20.4175,0.194063
20.418,0.193125
20.4185,0.195
20.419,0.194375
20.4195,0.19625
20.42,0.195313
20.4205,0.195
20.421,0.196563
20.4215,0.193438
20.422,0.193438
20.4225,0.194063
20.423,0.194688
20.4235,0.195625
20.424,0.19375
20.4245,0.196563
20.425,0.194063
20.4255,0.192813
20.426,0.193438
20.4265,0.195
20.427,0.194688
20.4275,0.195
20.428,0.196563
20.4285,0.195
20.429,0.19625
20.4295,0.195
20.43,0.19375
20.4305,0.195938
20.431,0.194063
20.4315,0.194688
20.432,0.194375
20.4325,0.196563
20.433,0.195
20.4335,0.194375
20.434,0.193125
20.4345,0.194375
20.435,0.194688
20.4355,0.195625
20.436,0.194688
20.4365,0.194688
20.437,0.195625
20.4375,0.196875
20.438,0.194688
20.4385,0.194688
20.439,0.195313
20.4395,0.195313
20.44,0.194688
20.4405,0.195313
20.441,0.195
20.4415,0.195
20.442,0.197188
20.4425,0.194688
20.443,0.193438
20.4435,0.193438
20.444,0.194063
20.4445,0.192813
20.445,0.194375
20.4455,0.195
20.446,0.195313
20.4465,0.194375
20.447,0.193438
20.4475,0.195313
20.448,0.195
20.4485,0.194063
20.449,0.194063
20.4495,0.193438
20.45,0.193438
20.4505,0.195313
20.451,0.195
20.4515,0.194688
20.452,0.194688
20.4525,0.194063
20.453,0.195
20.4535,0.195
20.454,0.194063
20.4545,0.195
20.455,0.195313
20.4555,0.195938
20.456,0.194688
20.4565,0.194063
20.457,0.194063
20.4575,0.19625
20.458,0.194375
20.4585,0.192813
20.459,0.195625
20.4595,0.195
20.46,0.195
20.4605,0.194375
20.461,0.195
20.4615,0.195938
20.462,0.19375
20.4625,0.194063
20.463,0.194688
20.4635,0.194063
20.464,0.195938
20.4645,0.192813
20.465,0.194063
20.4655,0.195625
20.466,0.193438
20.4665,0.19375
20.467,0.196875
20.4675,0.194688
20.468,0.19375
20.4685,0.194375
20.469,0.19375
20.4695,0.195
20.47,0.193438
20.4705,0.19375
20.471,0.195313
20.4715,0.193438
20.472,0.194063
20.4725,0.194375
20.473,0.196563
20.4735,0.194688
20.474,0.195
20.4745,0.194375
20.475,0.195625
20.4755,0.194375
20.476,0.195625
20.4765,0.193125
20.477,0.195625
20.4775,0.193438
20.478,0.193125
20.4785,0.194688
20.479,0.194063
20.4795,0.195625
20.48,0.193438
20.4805,0.194688
20.481,0.194063
20.4815,0.195313
20.482,0.194375
20.4825,0.195938
20.483,0.194375
20.4835,0.194063
20.484,0.195313
20.4845,0.19375
20.485,0.195
20.4855,0.194063
20.486,0.195
20.4865,0.196875
20.487,0.194063
20.4875,0.196563
20.488,0.194063
20.4885,0.193438
20.489,0.195
20.4895,0.194375
20.49,0.194063
20.4905,0.196563
20.491,0.194063
20.4915,0.193438
20.492,0.194688
20.4925,0.19375
20.493,0.19375
20.4935,0.195313
20.494,0.194375
20.4945,0.194688
20.495,0.194375
20.4955,0.196875
20.496,0.195
20.4965,0.194688
20.497,0.193125
20.4975,0.195625
20.498,0.195313
20.4985,0.195
20.499,0.194688
20.4995,0.193125
20.5,0.193438
20.5005,0.195625
20.501,0.195625
20.5015,0.195313
20.502,0.195313
20.5025,0.194375
20.503,0.195
20.5035,0.194063
20.504,0.194063
20.5045,0.19375
20.505,0.195
20.5055,0.196563
20.506,0.192813
20.5065,0.194688
20.507,0.195938
20.5075,0.195313
20.508,0.19375
20.5085,0.194063
20.509,0.194063
20.5095,0.196563
20.51,0.195313
20.5105,0.194375
20.511,0.195
20.5115,0.194688
20.512,0.194375
20.5125,0.195
20.513,0.194063
20.5135,0.195625
20.514,0.195
20.5145,0.195313
20.515,0.195313
20.5155,0.194688
20.516,0.194688
20.5165,0.196875
20.517,0.194688
20.5175,0.194375
20.518,0.194063
20.5185,0.19375
20.519,0.194688
20.5195,0.195
20.52,0.19375
20.5205,0.193438
20.521,0.194063
20.5215,0.194375
20.522,0.195625
20.5225,0.195
20.523,0.194688
20.5235,0.194063
20.524,0.194688
20.5245,0.193438
20.525,0.193125
20.5255,0.193438
20.526,0.199688
20.5265,0.193125
20.527,0.193438
20.5275,0.195
20.528,0.195
20.5285,0.194688
20.529,0.195625
20.5295,0.194063
20.53,0.194063
20.5305,0.194688
20.531,0.193438
20.5315,0.19375
20.532,0.195
20.5325,0.195313
20.533,0.194063
20.5335,0.193438
20.534,0.195313
20.5345,0.194688
20.535,0.194375
20.5355,0.194375
20.536,0.195
20.5365,0.19375
20.537,0.195
20.5375,0.194063
20.538,0.195
20.5385,0.195
20.539,0.194375
20.5395,0.194688
20.54,0.195313
20.5405,0.194063
20.541,0.195625
20.5415,0.19375
20.542,0.193438
20.5425,0.195625
20.543,0.195313
20.5435,0.195
20.544,0.195
20.5445,0.194375
20.545,0.193125
20.5455,0.194375
20.546,0.194688
20.5465,0.195
20.547,0.19375
20.5475,0.195
20.548,0.195625
20.5485,0.195938
20.549,0.195
20.5495,0.195625
20.55,0.195938
20.5505,0.195
20.551,0.192813
20.5515,0.194063
20.552,0.195
20.5525,0.19625
20.553,0.194688
20.5535,0.194063
20.554,0.195938
20.5545,0.193438
20.555,0.195625
20.5555,0.195625
20.556,0.195
20.5565,0.194063
20.557,0.194063
20.5575,0.194688
20.558,0.194688
20.5585,0.194688
20.559,0.195625
20.5595,0.195
20.56,0.195313
20.5605,0.195625
20.561,0.194063
20.5615,0.193438
20.562,0.195
20.5625,0.195938
20.563,0.1925
20.5635,0.19625
20.564,0.194688
20.5645,0.194063
20.565,0.194063
20.5655,0.19375
20.566,0.19375
20.5665,0.19375
20.567,0.195313
20.5675,0.195625
20.568,0.194688
20.5685,0.194688
20.569,0.194375
20.5695,0.195625
20.57,0.195313
20.5705,0.195
20.571,0.194375
20.5715,0.194688
20.572,0.193125
20.5725,0.194688
20.573,0.195
20.5735,0.19375
20.574,0.195
20.5745,0.195938
20.575,0.194375
20.5755,0.19625
20.576,0.195938
20.5765,0.195313
20.577,0.195
20.5775,0.194063
20.578,0.195313
20.5785,0.195
20.579,0.194375
20.5795,0.194375
20.58,0.195625
20.5805,0.195313
20.581,0.194375
20.5815,0.195
20.582,0.19625
20.5825,0.193438
20.583,0.195313
20.5835,0.194063
20.584,0.196563
20.5845,0.195625
20.585,0.194688
20.5855,0.193438
20.586,0.193438
20.5865,0.19625
20.587,0.194375
20.5875,0.194063
20.588,0.194375
20.5885,0.195
20.589,0.196563
20.5895,0.1975
20.59,0.195938
20.5905,0.19625
20.591,0.195313
20.5915,0.19375
20.592,0.19625
20.5925,0.195625
20.593,0.19375
20.5935,0.196875
20.594,0.193438
20.5945,0.195313
20.595,0.194688
20.5955,0.194375
20.596,0.194375
20.5965,0.194063
20.597,0.19625
20.5975,0.194375
20.598,0.194375
20.5985,0.195
20.599,0.194688
20.5995,0.194063
20.6,0.194063
20.6005,0.193438
20.601,0.194063
20.6015,0.19375
20.602,0.194688
20.6025,0.195
20.603,0.194063
20.6035,0.194063
20.604,0.195313
20.6045,0.195
20.605,0.194375
20.6055,0.195
20.606,0.193438
20.6065,0.194063
20.607,0.19625
20.6075,0.196563
20.608,0.193125
20.6085,0.194063
20.609,0.194375
20.6095,0.194375
20.61,0.195313
20.6105,0.192188
20.611,0.194688
20.6115,0.193438
20.612,0.194375
20.6125,0.194375
20.613,0.194063
20.6135,0.195
20.614,0.195625
20.6145,0.193125
20.615,0.194063
20.6155,0.195625
20.616,0.19625
20.6165,0.194688
20.617,0.196875
20.6175,0.193438
20.618,0.195313
20.6185,0.194375
20.619,0.194063
20.6195,0.194688
20.62,0.193438
20.6205,0.196563
20.621,0.195313
20.6215,0.195625
20.622,0.195313
20.6225,0.195938
20.623,0.194375
20.6235,0.195
20.624,0.196875
20.6245,0.195313
20.625,0.194375
20.6255,0.194063
20.626,0.195313
20.6265,0.194688
20.627,0.194688
20.6275,0.195938
20.628,0.194688
20.6285,0.195625
20.629,0.195313
20.6295,0.195313
20.63,0.194375
20.6305,0.195313
20.631,0.195625
20.6315,0.195
20.632,0.194688
20.6325,0.194375
20.633,0.19625
20.6335,0.194375
20.634,0.195625
20.6345,0.19375
20.635,0.194688
20.6355,0.195313
20.636,0.195
20.6365,0.19625
20.637,0.195
20.6375,0.194063
20.638,0.195625
20.6385,0.194375
20.639,0.193438
20.6395,0.194063
20.64,0.195625
20.6405,0.19375
20.641,0.194375
20.6415,0.195625
20.642,0.194688
20.6425,0.195
20.643,0.195625
20.6435,0.193438
20.644,0.195313
20.6445,0.193125
20.645,0.195
20.6455,0.195
20.646,0.19625
20.6465,0.195625
20.647,0.195625
20.6475,0.19625
20.648,0.194375
20.6485,0.194688
20.649,0.195
20.6495,0.193438
20.65,0.195313
20.6505,0.194375
20.651,0.194375
20.6515,0.194063
20.652,0.194688
20.6525,0.194688
20.653,0.195
20.6535,0.193125
20.654,0.194375
20.6545,0.19375
20.655,0.19625
20.6555,0.195313
20.656,0.194375
20.6565,0.194688
20.657,0.194375
20.6575,0.194375
20.658,0.194688
20.6585,0.195
20.659,0.195
20.6595,0.193438
20.66,0.19375
20.6605,0.195313
20.661,0.195938
20.6615,0.19625
20.662,0.195938
20.6625,0.195938
20.663,0.196563
20.6635,0.19375
20.664,0.195938
20.6645,0.194063
20.665,0.193438
20.6655,0.194375
20.666,0.19375
20.6665,0.194375
20.667,0.194063
20.6675,0.195
20.668,0.194063
20.6685,0.195625
20.669,0.194375
20.6695,0.194688
20.67,0.196563
20.6705,0.194375
20.671,0.195313
20.6715,0.194688
20.672,0.195
20.6725,0.195313
20.673,0.195
20.6735,0.194063
20.674,0.196563
20.6745,0.195
20.675,0.194063
20.6755,0.194375
20.676,0.195
20.6765,0.194688
20.677,0.193125
20.6775,0.195
20.678,0.194688
20.6785,0.193438
20.679,0.192813
20.6795,0.195
20.68,0.195938
20.6805,0.194375
20.681,0.196563
20.6815,0.194375
20.682,0.195
20.6825,0.195
20.683,0.193125
20.6835,0.196563
20.684,0.194375
20.6845,0.19375
20.685,0.195
20.6855,0.194375
20.686,0.194063
20.6865,0.194688
20.687,0.193438
20.6875,0.195625
20.688,0.194688
20.6885,0.195313
20.689,0.195938
20.6895,0.196563
20.69,0.194375
20.6905,0.19375
20.691,0.194375
20.6915,0.195625
20.692,0.194063
20.6925,0.195625
20.693,0.194375
20.6935,0.195938
20.694,0.193438
20.6945,0.193438
20.695,0.19375
20.6955,0.19625
20.696,0.194688
20.6965,0.195625
20.697,0.195938
20.6975,0.195625
20.698,0.195625
20.6985,0.19375
20.699,0.195625
20.6995,0.195313
20.7,0.195938
20.7005,0.19375
20.701,0.193438
20.7015,0.194375
20.702,0.195313
20.7025,0.194063
20.703,0.194688
20.7035,0.19375
20.704,0.196875
20.7045,0.195625
20.705,0.194688
20.7055,0.195
20.706,0.19375
20.7065,0.195313
20.707,0.194063
20.7075,0.194063
20.708,0.195313
20.7085,0.19375
20.709,0.195
20.7095,0.194375
20.71,0.19375
20.7105,0.192813
20.711,0.193438
20.7115,0.195313
20.712,0.195
20.7125,0.195313
20.713,0.194063
20.7135,0.194688
20.714,0.195313
20.7145,0.194063
20.715,0.19375
20.7155,0.194063
20.716,0.19375
20.7165,0.194375
20.717,0.195313
20.7175,0.195313
20.718,0.194063
20.7185,0.195313
20.719,0.195
20.7195,0.195313
20.72,0.194688
20.7205,0.195
20.721,0.196563
20.7215,0.194375
20.722,0.194063
20.7225,0.19375
20.723,0.194688
20.7235,0.194063
20.724,0.195
20.7245,0.194375
20.725,0.19625
20.7255,0.195313
20.726,0.19375
20.7265,0.194063
20.727,0.194063
20.7275,0.195
20.728,0.193438
20.7285,0.195625
20.729,0.194688
20.7295,0.194688
20.73,0.192813
20.7305,0.195313
20.731,0.194375
20.7315,0.19375
20.732,0.195
20.7325,0.195625
20.733,0.195625
